Id,WnvPresent
18338,0.005904129427100282
18339,0.002757048654775426
18340,0.0010966795194393552
18341,0.006925004510293981
18342,0.00816973398567325
18343,0.005808278237965485
18344,0.005808278237965485
18345,0.001702262671291004
18346,0.004951208694114324
18347,0.0023108829386174275
18348,0.0009189592426363795
18349,0.005808278237965485
18350,0.01014234136797026
18351,0.01014234136797026
18352,0.007214852526785876
18353,0.007214852526785876
18354,0.0021166117327145444
18355,0.00615151311012854
18356,0.0028729503875673293
18357,0.0011428620909480292
18358,0.007214852526785876
18359,0.010201738512779272
18360,0.0072572309554442835
18361,0.0072572309554442835
18362,0.002129108457688439
18363,0.006187684649097958
18364,0.0028898996927886316
18365,0.0011496163066599162
18366,0.0072572309554442835
18367,0.008687253797228489
18368,0.00617714096119193
18369,0.00617714096119193
18370,0.001810842161413636
18371,0.005265930329299218
18372,0.002458187918242544
18373,0.0009776243459108278
18374,0.00617714096119193
18375,0.009651092812670807
18376,0.006864414813668635
18377,0.006864414813668635
18378,0.0020133021071535727
18379,0.0058524191454473705
18380,0.0027328257552114905
18381,0.00108702840290125
18382,0.006864414813668635
18383,0.008738204659287443
18384,0.006213462252470027
18385,0.006213462252470027
18386,0.0018215368822184813
18387,0.005296922302601856
18388,0.002472696351969212
18389,0.0009834029823305589
18390,0.006213462252470027
18391,0.009023774126919178
18392,0.006417055849858162
18393,0.006417055849858162
18394,0.001881494780474222
18395,0.005470649387061243
18396,0.002554033041234041
18397,0.0010158008527616687
18398,0.006417055849858162
18399,0.009264285087933597
18400,0.006588551780073472
18401,0.006588551780073472
18402,0.001932013459038599
18403,0.005616995574649981
18404,0.0026225621193518367
18405,0.0010430996908530105
18406,0.006588551780073472
18407,0.009050189062728302
18408,0.006435889799247082
18409,0.006435889799247082
18410,0.0018870422176952395
18411,0.005486720988458349
18412,0.0025615583148959386
18413,0.0010187984658304317
18414,0.006435889799247082
18415,0.008145867724171802
18416,0.00579127022192348
18417,0.00579127022192348
18418,0.0016972575165137903
18419,0.004936697918912292
18420,0.0023040923908416674
18421,0.0009162551173125905
18422,0.00579127022192348
18423,0.008051092206872317
18424,0.0057237318776286635
18425,0.0057237318776286635
18426,0.0016773833851038693
18427,0.004879076769489887
18428,0.0022771287009311623
18429,0.00090551788177698
18430,0.0057237318776286635
18431,0.008074683049851442
18432,0.005740542689833503
18433,0.005740542689833503
18434,0.0016823300305083462
18435,0.004893419007799736
18436,0.002283839964085999
18437,0.0009081903473188641
18438,0.005740542689833503
18439,0.008074683049851442
18440,0.005740542689833503
18441,0.005740542689833503
18442,0.0016823300305083462
18443,0.004893419007799736
18444,0.002283839964085999
18445,0.0009081903473188641
18446,0.005740542689833503
18447,0.008840996607786974
18448,0.0062867427322606485
18449,0.0062867427322606485
18450,0.0018431158333544679
18451,0.005359451566865481
18452,0.0025019699692603536
18453,0.0009950628255695772
18454,0.0062867427322606485
18455,0.009129894433991257
18456,0.006492721789236202
18457,0.006492721789236202
18458,0.0019037826719045061
18459,0.005535218057745988
18460,0.0025842670880859607
18461,0.0010278444302811835
18462,0.006492721789236202
18463,0.008789451699300432
18464,0.006249995768099029
18465,0.006249995768099029
18466,0.0018322946494350309
18467,0.005328095698294997
18468,0.0024872902021915782
18469,0.0009892157418510106
18470,0.006249995768099029
18471,0.008866881293532101
18472,0.006305196641976774
18473,0.006305196641976774
18474,0.0018485503228836601
18475,0.005375198258381974
18476,0.002509342228764543
18477,0.000997999302168659
18478,0.006305196641976774
18479,0.008840996607786974
18480,0.0062867427322606485
18481,0.0062867427322606485
18482,0.0018431158333544679
18483,0.005359451566865481
18484,0.0025019699692603536
18485,0.0009950628255695772
18486,0.0062867427322606485
18487,0.00848637864043418
18488,0.006033953794544819
18489,0.006033953794544819
18490,0.0017686864113492563
18491,0.0051437558566020634
18492,0.0024009984418995865
18493,0.0009548470502226727
18494,0.006033953794544819
18495,0.00816973398567325
18496,0.005808278237965485
18497,0.005808278237965485
18498,0.001702262671291004
18499,0.004951208694114324
18500,0.0023108829386174275
18501,0.0009189592426363795
18502,0.005808278237965485
18503,0.008241749646279956
18504,0.00585960080212919
18505,0.00585960080212919
18506,0.0017173667173989873
18507,0.004994996149539429
18508,0.0023313746142196922
18509,0.0009271195521519603
18510,0.00585960080212919
18511,0.009594870590501008
18512,0.006824314457263152
18513,0.006824314457263152
18514,0.0020014837400059
18515,0.005818196004455786
18516,0.0027167951809226715
18517,0.0010806415052699737
18518,0.006824314457263152
18519,0.008412243564860866
18520,0.005981113310128416
18521,0.005981113310128416
18522,0.0017531318069742472
18523,0.005098671016683913
18524,0.002379896265724542
18525,0.0009464429203494859
18526,0.005981113310128416
18527,0.008314394798571642
18528,0.0059113741615072065
18529,0.0059113741615072065
18530,0.0017326045479550375
18531,0.005039168890960023
18532,0.00235204757067741
18533,0.0009353522569439537
18534,0.0059113741615072065
18535,0.008661888907171168
18536,0.008661888907171168
18537,0.006159059518998575
18538,0.006159059518998575
18539,0.0018055183282868078
18540,0.0052505020493853445
18541,0.002450965576994712
18542,0.0009747477613418711
18543,0.006159059518998575
18544,0.010261479902277703
18545,0.007299856475210164
18546,0.007299856475210164
18547,0.0021416788064456925
18548,0.0062240675484849925
18549,0.0029069487008928797
18550,0.0011564103929870785
18551,0.007299856475210164
18552,0.00871269231130986
18553,0.00619527515503092
18554,0.00619527515503092
18555,0.0018161816640738146
18556,0.005281403703575739
18557,0.0024654314892029643
18558,0.0009805094112557689
18559,0.00619527515503092
18560,0.008918876194771377
18561,0.0063422660893263354
18562,0.0063422660893263354
18563,0.0018594673308786496
18564,0.005406829818947953
18565,0.0025241518156110063
18566,0.0010038982518259488
18567,0.0063422660893263354
18568,0.008789451699300432
18569,0.006249995768099029
18570,0.006249995768099029
18571,0.0018322946494350309
18572,0.005328095698294997
18573,0.0024872902021915782
18574,0.0009892157418510106
18575,0.006249995768099029
18576,0.008944986838718125
18577,0.00636088193731839
18578,0.00636088193731839
18579,0.0018649499432719626
18580,0.005422714954350233
18581,0.0025315892698615627
18582,0.0010068607758993552
18583,0.00636088193731839
18584,0.009318588433151307
18585,0.00662727601561781
18586,0.00662727601561781
18587,0.001943422416671208
18588,0.005650041962840822
18589,0.0026380381379636367
18590,0.0010492649387845734
18591,0.00662727601561781
18592,0.009594870590501008
18593,0.006824314457263152
18594,0.006824314457263152
18595,0.0020014837400059
18596,0.005818196004455786
18597,0.0027167951809226715
18598,0.0010806415052699737
18599,0.006824314457263152
18600,0.009345858228274
18601,0.006646722830140098
18602,0.006646722830140098
18603,0.0019491520860218507
18604,0.005666637578531232
18605,0.0026458102700138036
18606,0.0010523611998404148
18607,0.006646722830140098
18608,0.008461595255792428
18609,0.006016288945937703
18610,0.006016288945937703
18611,0.0017634862961730668
18612,0.005128683681573382
18613,0.002393943724402217
18614,0.0009520374222288685
18615,0.006016288945937703
18616,0.009538972734948132
18617,0.006784446757765653
18618,0.006784446757765653
18619,0.0019897346100219353
18620,0.005784171825451056
18621,0.0027008583862481762
18622,0.0010742920938631017
18623,0.006784446757765653
18624,0.008314394798571642
18625,0.0059113741615072065
18626,0.0059113741615072065
18627,0.0017326045479550375
18628,0.005039168890960023
18629,0.00235204757067741
18630,0.0009353522569439537
18631,0.0059113741615072065
18632,0.008536161511844003
18633,0.006069438294006911
18634,0.006069438294006911
18635,0.0017791326066776718
18636,0.005174032527394524
18637,0.002415170155701563
18638,0.0009604911818443698
18639,0.006069438294006911
18640,0.008074683049851442
18641,0.005740542689833503
18642,0.005740542689833503
18643,0.0016823300305083462
18644,0.004893419007799736
18645,0.002283839964085999
18646,0.0009081903473188641
18647,0.005740542689833503
18648,0.008412243564860866
18649,0.005981113310128416
18650,0.005981113310128416
18651,0.0017531318069742472
18652,0.005098671016683913
18653,0.002379896265724542
18654,0.0009464429203494859
18655,0.005981113310128416
18656,0.008051092206872317
18657,0.0057237318776286635
18658,0.0057237318776286635
18659,0.0016773833851038693
18660,0.004879076769489887
18661,0.0022771287009311623
18662,0.00090551788177698
18663,0.0057237318776286635
18664,0.008051092206872317
18665,0.0057237318776286635
18666,0.0057237318776286635
18667,0.0016773833851038693
18668,0.004879076769489887
18669,0.0022771287009311623
18670,0.00090551788177698
18671,0.0057237318776286635
18672,0.010351741719884844
18673,0.007364261157176933
18674,0.007364261157176933
18675,0.0021606733195886924
18676,0.006279040867501973
18677,0.002932710432284743
18678,0.0011666767939071847
18679,0.007364261157176933
18680,0.008241749646279956
18681,0.00585960080212919
18682,0.00585960080212919
18683,0.0017173667173989873
18684,0.004994996149539429
18685,0.0023313746142196922
18686,0.0009271195521519603
18687,0.00585960080212919
18688,0.009345858228274
18689,0.006646722830140098
18690,0.006646722830140098
18691,0.0019491520860218507
18692,0.005666637578531232
18693,0.0026458102700138036
18694,0.0010523611998404148
18695,0.006646722830140098
18696,0.009428142794696988
18697,0.006705404012094305
18698,0.006705404012094305
18699,0.0019664424478738566
18700,0.0057167157873324196
18701,0.0026692639563377484
18702,0.0010617048528319506
18703,0.006705404012094305
18704,0.008098342453011541
18705,0.005757402590113204
18706,0.005757402590113204
18707,0.001687291239038205
18708,0.004907803197758539
18709,0.0022905709615878315
18710,0.0009108706929488337
18711,0.005757402590113204
18712,0.008051092206872317
18713,0.0057237318776286635
18714,0.0057237318776286635
18715,0.0016773833851038693
18716,0.004879076769489887
18717,0.0022771287009311623
18718,0.00090551788177698
18719,0.0057237318776286635
18720,0.008290109471366353
18721,0.005894066045904066
18722,0.005894066045904066
18723,0.0017275103334842615
18724,0.005024401627733998
18725,0.002345136344635893
18726,0.0009325999386383234
18727,0.005894066045904066
18728,0.008611379162510362
18729,0.006123054283855446
18730,0.006123054283855446
18731,0.0017949174874951016
18732,0.0052197802529351375
18733,0.0024365843361596955
18734,0.0009690199350808643
18735,0.006123054283855446
18736,0.008074683049851442
18737,0.005740542689833503
18738,0.005740542689833503
18739,0.0016823300305083462
18740,0.004893419007799736
18741,0.002283839964085999
18742,0.0009081903473188641
18743,0.005740542689833503
18744,0.009318588433151307
18745,0.00662727601561781
18746,0.00662727601561781
18747,0.001943422416671208
18748,0.005650041962840822
18749,0.0026380381379636367
18750,0.0010492649387845734
18751,0.00662727601561781
18752,0.009318588433151307
18753,0.00662727601561781
18754,0.00662727601561781
18755,0.001943422416671208
18756,0.005650041962840822
18757,0.0026380381379636367
18758,0.0010492649387845734
18759,0.00662727601561781
18760,0.008611379162510362
18761,0.006123054283855446
18762,0.006123054283855446
18763,0.0017949174874951016
18764,0.0052197802529351375
18765,0.0024365843361596955
18766,0.0009690199350808643
18767,0.006123054283855446
18768,0.008611379162510362
18769,0.006123054283855446
18770,0.006123054283855446
18771,0.0017949174874951016
18772,0.0052197802529351375
18773,0.0024365843361596955
18774,0.0009690199350808643
18775,0.006123054283855446
18776,0.009023774126919178
18777,0.006417055849858162
18778,0.006417055849858162
18779,0.001881494780474222
18780,0.005470649387061243
18781,0.002554033041234041
18782,0.0010158008527616687
18783,0.006417055849858162
18784,0.008536161511844003
18785,0.006069438294006911
18786,0.006069438294006911
18787,0.0017791326066776718
18788,0.005174032527394524
18789,0.002415170155701563
18790,0.0009604911818443698
18791,0.006069438294006911
18792,0.008840996607786974
18793,0.0062867427322606485
18794,0.0062867427322606485
18795,0.0018431158333544679
18796,0.005359451566865481
18797,0.0025019699692603536
18798,0.0009950628255695772
18799,0.0062867427322606485
18800,0.008217674748344714
18801,0.005842443384607927
18802,0.005842443384607927
18803,0.0017123172284416463
18804,0.004980357686383528
18805,0.002324523991788551
18806,0.0009243914365555416
18807,0.005842443384607927
18808,0.008338750669839532
18809,0.005928732799832251
18810,0.005928732799832251
18811,0.0017377137584852222
18812,0.005053979336316383
18813,0.0023589791162640563
18814,0.0009381126903508868
18815,0.005928732799832251
18816,0.008338750669839532
18817,0.005928732799832251
18818,0.005928732799832251
18819,0.0017377137584852222
18820,0.005053979336316383
18821,0.0023589791162640563
18822,0.0009381126903508868
18823,0.005928732799832251
18824,0.008661888907171168
18825,0.006159059518998575
18826,0.006159059518998575
18827,0.0018055183282868078
18828,0.0052505020493853445
18829,0.002450965576994712
18830,0.0009747477613418711
18831,0.006159059518998575
18832,0.009103248997899977
18833,0.006473722610688998
18834,0.006473722610688998
18835,0.0018981861154817533
18836,0.005519005187969786
18837,0.002576675273571328
18838,0.0010248202285548086
18839,0.006473722610688998
18840,0.009511144870908384
18841,0.006764599738067914
18842,0.006764599738067914
18843,0.0019838858826240822
18844,0.00576723398921807
18845,0.0026929249856321768
18846,0.0010711313768366234
18847,0.006764599738067914
18848,0.009679326137325722
18849,0.006884552656244704
18850,0.006884552656244704
18851,0.0020192373815572633
18852,0.005869605685674137
18853,0.002740876381085451
18854,0.0010902359780100331
18855,0.006884552656244704
18856,0.008338750669839532
18857,0.005928732799832251
18858,0.005928732799832251
18859,0.0017377137584852222
18860,0.005053979336316383
18861,0.0023589791162640563
18862,0.0009381126903508868
18863,0.005928732799832251
18864,0.009103248997899977
18865,0.006473722610688998
18866,0.006473722610688998
18867,0.0018981861154817533
18868,0.005519005187969786
18869,0.002576675273571328
18870,0.0010248202285548086
18871,0.006473722610688998
18872,0.009345858228274
18873,0.006646722830140098
18874,0.006646722830140098
18875,0.0019491520860218507
18876,0.005666637578531232
18877,0.0026458102700138036
18878,0.0010523611998404148
18879,0.006646722830140098
18880,0.008051092206872317
18881,0.0057237318776286635
18882,0.0057237318776286635
18883,0.0016773833851038693
18884,0.004879076769489887
18885,0.0022771287009311623
18886,0.00090551788177698
18887,0.0057237318776286635
18888,0.008763791051609227
18889,0.006231702405890011
18890,0.006231702405890011
18891,0.0018269078619325405
18892,0.0053124862571331845
18893,0.0024799825688143137
18894,0.0009863050841621927
18895,0.006231702405890011
18896,0.008971173231496134
18897,0.0063795520758192234
18898,0.0063795520758192234
18899,0.0018704486907753302
18900,0.005438646504694356
18901,0.0025390485829086674
18902,0.0010098320336040046
18903,0.0063795520758192234
18904,0.009183417339487883
18905,0.006530886486542913
18906,0.006530886486542913
18907,0.0019150252404986933
18908,0.005567786019371126
18909,0.002599517712627935
18910,0.0010339196052117814
18911,0.006530886486542913
18912,0.009428142794696988
18913,0.006705404012094305
18914,0.006705404012094305
18915,0.0019664424478738566
18916,0.0057167157873324196
18917,0.0026692639563377484
18918,0.0010617048528319506
18919,0.006705404012094305
18920,0.009622941040697634
18921,0.006844335469862298
18922,0.006844335469862298
18923,0.0020073842435924124
18924,0.005835282633006938
18925,0.002724798711389904
18926,0.001083830254535929
18927,0.006844335469862298
18928,0.00979307960288485
18929,0.006965692381878837
18930,0.006965692381878837
18931,0.002043153610137708
18932,0.0059388550165785986
18933,0.0027733160860232966
18934,0.0011031611015998608
18935,0.006965692381878837
18936,0.008789451699300432
18937,0.006249995768099029
18938,0.006249995768099029
18939,0.0018322946494350309
18940,0.005328095698294997
18941,0.0024872902021915782
18942,0.0009892157418510106
18943,0.006249995768099029
18944,0.009050189062728302
18945,0.006435889799247082
18946,0.006435889799247082
18947,0.0018870422176952395
18948,0.005486720988458349
18949,0.0025615583148959386
18950,0.0010187984658304317
18951,0.006435889799247082
18952,0.009850451701606072
18953,0.007006617628403937
18954,0.007006617628403937
18955,0.002055217522953303
18956,0.005973783619932206
18957,0.002789679231594914
18958,0.0011096809485739907
18959,0.007006617628403937
18960,0.009103248997899977
18961,0.006473722610688998
18962,0.006473722610688998
18963,0.0018981861154817533
18964,0.005519005187969786
18965,0.002576675273571328
18966,0.0010248202285548086
18967,0.006473722610688998
18968,0.00940063518403235
18969,0.00668578666519488
18970,0.00668578666519488
18971,0.001960662052138775
18972,0.0056999743506728024
18973,0.0026614231123605237
18974,0.0010585811299773887
18975,0.00668578666519488
18976,0.00871269231130986
18977,0.00619527515503092
18978,0.00619527515503092
18979,0.0018161816640738146
18980,0.005281403703575739
18981,0.0024654314892029643
18982,0.0009805094112557689
18983,0.00619527515503092
18984,0.008098342453011541
18985,0.005757402590113204
18986,0.005757402590113204
18987,0.001687291239038205
18988,0.004907803197758539
18989,0.0022905709615878315
18990,0.0009108706929488337
18991,0.005757402590113204
18992,0.008051092206872317
18993,0.008051092206872317
18994,0.008051092206872317
18995,0.0057237318776286635
18996,0.0057237318776286635
18997,0.0016773833851038693
18998,0.004879076769489887
18999,0.0022771287009311623
19000,0.00090551788177698
19001,0.0057237318776286635
19002,0.008122070612291764
19003,0.008122070612291764
19004,0.008122070612291764
19005,0.0057743117201246195
19006,0.0057743117201246195
19007,0.0016922670534222476
19008,0.004922229460852464
19009,0.0022973217511970865
19010,0.0009135589418597779
19011,0.0057743117201246195
19012,0.008122070612291764
19013,0.0057743117201246195
19014,0.0057743117201246195
19015,0.0016922670534222476
19016,0.004922229460852464
19017,0.0022973217511970865
19018,0.0009135589418597779
19019,0.0057743117201246195
19020,0.008122070612291764
19021,0.0057743117201246195
19022,0.0057743117201246195
19023,0.0016922670534222476
19024,0.004922229460852464
19025,0.0022973217511970865
19026,0.0009135589418597779
19027,0.0057743117201246195
19028,0.00871269231130986
19029,0.00619527515503092
19030,0.00619527515503092
19031,0.0018161816640738146
19032,0.005281403703575739
19033,0.0024654314892029643
19034,0.0009805094112557689
19035,0.00619527515503092
19036,0.008738204659287443
19037,0.006213462252470027
19038,0.006213462252470027
19039,0.0018215368822184813
19040,0.005296922302601856
19041,0.002472696351969212
19042,0.0009834029823305589
19043,0.006213462252470027
19044,0.009908156547739936
19045,0.007047781614849225
19046,0.007047781614849225
19047,0.0020673525202421178
19048,0.0060089164095488805
19049,0.0028061386514765816
19050,0.001116239285758255
19051,0.007047781614849225
19052,0.008387674850744938
19053,0.005963602227833807
19054,0.005963602227833807
19055,0.001747977343812347
19056,0.005083730273672256
19057,0.0023729034040721503
19058,0.0009436579980665586
19059,0.005963602227833807
19060,0.009879262413339336
19061,0.007027169693528323
19062,0.007027169693528323
19063,0.0020612761100262107
19064,0.005991324417926038
19065,0.0027978968721215527
19066,0.0011129552917510353
19067,0.007027169693528323
19068,0.009455730128260854
19069,0.006725078530246337
19070,0.006725078530246337
19071,0.001972239851612415
19072,0.005733506111848311
19073,0.0026771278382934473
19074,0.0010648377835241311
19075,0.006725078530246337
19076,0.009937134341422424
19077,0.0070684535641792785
19078,0.0070684535641792785
19079,0.002073446805814666
19080,0.006026559742380687
19081,0.002814404640164476
19082,0.0011195329589767915
19083,0.0070684535641792785
19084,0.01014234136797026
19085,0.007214852526785876
19086,0.007214852526785876
19087,0.0021166117327145444
19088,0.00615151311012854
19089,0.0028729503875673293
19090,0.0011428620909480292
19091,0.007214852526785876
19092,0.010412352287614885
19093,0.0074075106306629645
19094,0.0074075106306629645
19095,0.0021734296227555678
19096,0.00631595751748838
19097,0.0029500112557893235
19098,0.001173571587084737
19099,0.0074075106306629645
19100,0.008051092206872317
19101,0.0057237318776286635
19102,0.0057237318776286635
19103,0.0016773833851038693
19104,0.004879076769489887
19105,0.0022771287009311623
19106,0.00090551788177698
19107,0.0057237318776286635
19108,0.008074683049851442
19109,0.005740542689833503
19110,0.005740542689833503
19111,0.0016823300305083462
19112,0.004893419007799736
19113,0.002283839964085999
19114,0.0009081903473188641
19115,0.005740542689833503
19116,0.009264285087933597
19117,0.006588551780073472
19118,0.006588551780073472
19119,0.001932013459038599
19120,0.005616995574649981
19121,0.0026225621193518367
19122,0.0010430996908530105
19123,0.006588551780073472
19124,0.00948339741127513
19125,0.006744810383976187
19126,0.006744810383976187
19127,0.0019780543131992538
19128,0.00575034546531342
19129,0.0026850148255519518
19130,0.0010679799491379197
19131,0.006744810383976187
19132,0.009908156547739936
19133,0.007047781614849225
19134,0.007047781614849225
19135,0.0020673525202421178
19136,0.0060089164095488805
19137,0.0028061386514765816
19138,0.001116239285758255
19139,0.007047781614849225
19140,0.008789451699300432
19141,0.008789451699300432
19142,0.008789451699300432
19143,0.008789451699300432
19144,0.006249995768099029
19145,0.006249995768099029
19146,0.0018322946494350309
19147,0.005328095698294997
19148,0.0024872902021915782
19149,0.0009892157418510106
19150,0.006249995768099029
19151,0.010201738512779272
19152,0.0072572309554442835
19153,0.0072572309554442835
19154,0.002129108457688439
19155,0.006187684649097958
19156,0.0028898996927886316
19157,0.0011496163066599162
19158,0.0072572309554442835
19159,0.008051092206872317
19160,0.008051092206872317
19161,0.008051092206872317
19162,0.008051092206872317
19163,0.0057237318776286635
19164,0.0057237318776286635
19165,0.0057237318776286635
19166,0.0057237318776286635
19167,0.0057237318776286635
19168,0.0057237318776286635
19169,0.0016773833851038693
19170,0.004879076769489887
19171,0.0022771287009311623
19172,0.00090551788177698
19173,0.0057237318776286635
19174,0.008051092206872317
19175,0.0057237318776286635
19176,0.0057237318776286635
19177,0.0016773833851038693
19178,0.004879076769489887
19179,0.0022771287009311623
19180,0.00090551788177698
19181,0.0057237318776286635
19182,0.008145867724171802
19183,0.008145867724171802
19184,0.008145867724171802
19185,0.008145867724171802
19186,0.008145867724171802
19187,0.008145867724171802
19188,0.008145867724171802
19189,0.008145867724171802
19190,0.00579127022192348
19191,0.00579127022192348
19192,0.0016972575165137903
19193,0.004936697918912292
19194,0.0023040923908416674
19195,0.0009162551173125905
19196,0.00579127022192348
19197,0.008074683049851442
19198,0.005740542689833503
19199,0.005740542689833503
19200,0.0016823300305083462
19201,0.004893419007799736
19202,0.002283839964085999
19203,0.0009081903473188641
19204,0.005740542689833503
19205,0.008098342453011541
19206,0.005757402590113204
19207,0.005757402590113204
19208,0.001687291239038205
19209,0.004907803197758539
19210,0.0022905709615878315
19211,0.0009108706929488337
19212,0.005757402590113204
19213,0.008098342453011541
19214,0.008098342453011541
19215,0.008098342453011541
19216,0.005757402590113204
19217,0.005757402590113204
19218,0.001687291239038205
19219,0.004907803197758539
19220,0.0022905709615878315
19221,0.0009108706929488337
19222,0.005757402590113204
19223,0.008051092206872317
19224,0.0057237318776286635
19225,0.0057237318776286635
19226,0.0016773833851038693
19227,0.004879076769489887
19228,0.0022771287009311623
19229,0.00090551788177698
19230,0.0057237318776286635
19231,0.008436883631999022
19232,0.0059986755003833105
19233,0.0059986755003833105
19234,0.0017583014429262082
19235,0.005113655443852124
19236,0.0023869096857849267
19237,0.0009492360536825036
19238,0.0059986755003833105
19239,0.008789451699300432
19240,0.006249995768099029
19241,0.006249995768099029
19242,0.0018322946494350309
19243,0.005328095698294997
19244,0.0024872902021915782
19245,0.0009892157418510106
19246,0.006249995768099029
19247,0.008511233990678877
19248,0.0060516701943730215
19249,0.0060516701943730215
19250,0.0017739018332192014
19251,0.005158872096051417
19252,0.002408073898774973
19253,0.0009576649619690472
19254,0.0060516701943730215
19255,0.00871269231130986
19256,0.00619527515503092
19257,0.00619527515503092
19258,0.0018161816640738146
19259,0.005281403703575739
19260,0.0024654314892029643
19261,0.0009805094112557689
19262,0.00619527515503092
19263,0.00899743558880112
19264,0.006398276661097152
19265,0.006398276661097152
19266,0.0018759636206948413
19267,0.005454624604098925
19268,0.002546529818666468
19269,0.0010128120506347352
19270,0.006398276661097152
19271,0.009076680613699829
19272,0.0064547786668487095
19273,0.0064547786668487095
19274,0.001892605980078076
19275,0.005502839543548016
19276,0.002569105704122683
19277,0.0010218049157623792
19278,0.0064547786668487095
19279,0.009937134341422424
19280,0.0070684535641792785
19281,0.0070684535641792785
19282,0.002073446805814666
19283,0.006026559742380687
19284,0.002814404640164476
19285,0.0011195329589767915
19286,0.0070684535641792785
19287,0.009455730128260854
19288,0.006725078530246337
19289,0.006725078530246337
19290,0.001972239851612415
19291,0.005733506111848311
19292,0.0026771278382934473
19293,0.0010648377835241311
19294,0.006725078530246337
19295,0.008217674748344714
19296,0.005842443384607927
19297,0.005842443384607927
19298,0.0017123172284416463
19299,0.004980357686383528
19300,0.002324523991788551
19301,0.0009243914365555416
19302,0.005842443384607927
19303,0.01017199703142458
19304,0.0072360109431145484
19305,0.0072360109431145484
19306,0.0021228509191230736
19307,0.006169572535502547
19308,0.002881412613626808
19309,0.0011462342295992189
19310,0.0072360109431145484
19311,0.008074683049851442
19312,0.005740542689833503
19313,0.005740542689833503
19314,0.0016823300305083462
19315,0.004893419007799736
19316,0.002283839964085999
19317,0.0009081903473188641
19318,0.005740542689833503
19319,0.008122070612291764
19320,0.0057743117201246195
19321,0.0057743117201246195
19322,0.0016922670534222476
19323,0.004922229460852464
19324,0.0022973217511970865
19325,0.0009135589418597779
19326,0.0057743117201246195
19327,0.008763791051609227
19328,0.006231702405890011
19329,0.006231702405890011
19330,0.0018269078619325405
19331,0.0053124862571331845
19332,0.0024799825688143137
19333,0.0009863050841621927
19334,0.006231702405890011
19335,0.009076680613699829
19336,0.0064547786668487095
19337,0.0064547786668487095
19338,0.001892605980078076
19339,0.005502839543548016
19340,0.002569105704122683
19341,0.0010218049157623792
19342,0.0064547786668487095
19343,0.009264285087933597
19344,0.006588551780073472
19345,0.006588551780073472
19346,0.001932013459038599
19347,0.005616995574649981
19348,0.0026225621193518367
19349,0.0010430996908530105
19350,0.006588551780073472
19351,0.008217674748344714
19352,0.005842443384607927
19353,0.005842443384607927
19354,0.0017123172284416463
19355,0.004980357686383528
19356,0.002324523991788551
19357,0.0009243914365555416
19358,0.005842443384607927
19359,0.008944986838718125
19360,0.00636088193731839
19361,0.00636088193731839
19362,0.0018649499432719626
19363,0.005422714954350233
19364,0.0025315892698615627
19365,0.0010068607758993552
19366,0.00636088193731839
19367,0.009455730128260854
19368,0.006725078530246337
19369,0.006725078530246337
19370,0.001972239851612415
19371,0.005733506111848311
19372,0.0026771278382934473
19373,0.0010648377835241311
19374,0.006725078530246337
19375,0.009622941040697634
19376,0.006844335469862298
19377,0.006844335469862298
19378,0.0020073842435924124
19379,0.005835282633006938
19380,0.002724798711389904
19381,0.001083830254535929
19382,0.006844335469862298
19383,0.008636597431840089
19384,0.00614103067692152
19385,0.00614103067692152
19386,0.001800210118875555
19387,0.005235118733814849
19388,0.002443764403545498
19389,0.0009718796326679612
19390,0.00614103067692152
19391,0.008840996607786974
19392,0.0062867427322606485
19393,0.0062867427322606485
19394,0.0018431158333544679
19395,0.005359451566865481
19396,0.0025019699692603536
19397,0.0009950628255695772
19398,0.0062867427322606485
19399,0.009373207070331659
19400,0.006666226325680514
19401,0.006666226325680514
19402,0.001954898614706851
19403,0.005683281661172855
19404,0.0026536052392314795
19405,0.0010554665879555546
19406,0.006666226325680514
19407,0.008511233990678877
19408,0.0060516701943730215
19409,0.0060516701943730215
19410,0.0017739018332192014
19411,0.005158872096051417
19412,0.002408073898774973
19413,0.0009576649619690472
19414,0.0060516701943730215
19415,0.008636597431840089
19416,0.00614103067692152
19417,0.00614103067692152
19418,0.001800210118875555
19419,0.005235118733814849
19420,0.002443764403545498
19421,0.0009718796326679612
19422,0.00614103067692152
19423,0.009076680613699829
19424,0.0064547786668487095
19425,0.0064547786668487095
19426,0.001892605980078076
19427,0.005502839543548016
19428,0.002569105704122683
19429,0.0010218049157623792
19430,0.0064547786668487095
19431,0.010351741719884844
19432,0.007364261157176933
19433,0.007364261157176933
19434,0.0021606733195886924
19435,0.006279040867501973
19436,0.002932710432284743
19437,0.0011666767939071847
19438,0.007364261157176933
19439,0.008314394798571642
19440,0.0059113741615072065
19441,0.0059113741615072065
19442,0.0017326045479550375
19443,0.005039168890960023
19444,0.00235204757067741
19445,0.0009353522569439537
19446,0.0059113741615072065
19447,0.07268277031621266
19448,0.07268277031621266
19449,0.07268277031621266
19450,0.07268277031621266
19451,0.07268277031621266
19452,0.07268277031621266
19453,0.07268277031621266
19454,0.052664006121573924
19455,0.052664006121573924
19456,0.01596647219036188
19457,0.04520729604127091
19458,0.021564893724017906
19459,0.008676479147341161
19460,0.052664006121573924
19461,0.0769697927892939
19462,0.05584137203897316
19463,0.05584137203897316
19464,0.01696943392668927
19465,0.04795755265428911
19466,0.02291134198020573
19467,0.009225800638052041
